"date","music","popul","chord","key","artist"
"995",9," milton nascimento cade ",13,"E","G","milton nascimento"
"996",9," milton nascimento cade ",13,"D","G","milton nascimento"
"997",9," milton nascimento cade ",13,"A","G","milton nascimento"
"998",9," milton nascimento cade ",13,"C","G","milton nascimento"
"999",9," milton nascimento cade ",13,"Am7","G","milton nascimento"
"1000",9," milton nascimento cade ",13,"Bm7","G","milton nascimento"
"1001",9," milton nascimento cade ",13,"C#7/4(9)","G","milton nascimento"
"1002",9," milton nascimento cade ",13,"D7/4(9)","G","milton nascimento"
"1003",9," milton nascimento cade ",13,"Am7","G","milton nascimento"
"1004",9," milton nascimento cade ",13,"Bm7","G","milton nascimento"
"1005",9," milton nascimento cade ",13,"C#7/4(9)","G","milton nascimento"
"1006",9," milton nascimento cade ",13,"D7/4(9)","G","milton nascimento"
"1007",9," milton nascimento cade ",13,"D7/4(9)","G","milton nascimento"
"1008",9," milton nascimento cade ",13,"C7M","G","milton nascimento"
"1009",9," milton nascimento cade ",13,"E","G","milton nascimento"
"1010",9," milton nascimento cade ",13,"D","G","milton nascimento"
"1011",9," milton nascimento cade ",13,"A","G","milton nascimento"
"1012",9," milton nascimento cade ",13,"C","G","milton nascimento"
"1013",9," milton nascimento cade ",13,"Am7","G","milton nascimento"
"1014",9," milton nascimento cade ",13,"Bm7","G","milton nascimento"
"1015",9," milton nascimento cade ",13,"C#7/4(9)","G","milton nascimento"
"1016",9," milton nascimento cade ",13,"D7/4(9)","G","milton nascimento"
"1017",9," milton nascimento cade ",13,"Am7","G","milton nascimento"
"1018",9," milton nascimento cade ",13,"Bm7","G","milton nascimento"
"1019",9," milton nascimento cade ",13,"C#7/4(9)","G","milton nascimento"
"1020",9," milton nascimento cade ",13,"D7/4(9)","G","milton nascimento"
"1021",9," milton nascimento cade ",13,"D7/4(9)","G","milton nascimento"
"1022",9," milton nascimento cade ",13,"C7M","G","milton nascimento"
"1023",6," milton nascimento cais ",36,"Cm7","G#","milton nascimento"
"1024",6," milton nascimento cais ",36,"Cm6","G#","milton nascimento"
"1025",6," milton nascimento cais ",36,"Cm7","G#","milton nascimento"
"1026",6," milton nascimento cais ",36,"Db/C","G#","milton nascimento"
"1027",6," milton nascimento cais ",36,"Fm/Eb","G#","milton nascimento"
"1028",6," milton nascimento cais ",36,"Gm","G#","milton nascimento"
"1029",6," milton nascimento cais ",36,"Bbm7/4","G#","milton nascimento"
"1030",6," milton nascimento cais ",36,"Gm7/4","G#","milton nascimento"
"1031",6," milton nascimento cais ",36,"Bbm7/4","G#","milton nascimento"
"1032",6," milton nascimento cais ",36,"Gm7/4","G#","milton nascimento"
"1033",6," milton nascimento cais ",36,"Cm7","G#","milton nascimento"
"1034",6," milton nascimento cais ",36,"Cm6","G#","milton nascimento"
"1035",6," milton nascimento cais ",36,"Fm/Eb","G#","milton nascimento"
"1036",6," milton nascimento cais ",36,"Gm","G#","milton nascimento"
"1037",6," milton nascimento cais ",36,"Bbm7/4","G#","milton nascimento"
"1038",6," milton nascimento cais ",36,"Gm7/4","G#","milton nascimento"
"1039",6," milton nascimento cais ",36,"Bbm7/4","G#","milton nascimento"
"1040",6," milton nascimento cais ",36,"Gm7/4","G#","milton nascimento"
"1041",6," milton nascimento cais ",36,"Cm7","G#","milton nascimento"
"1042",6," milton nascimento cais ",36,"Cm6","G#","milton nascimento"
"1043",6," milton nascimento cais ",36,"Cm7","G#","milton nascimento"
"1044",6," milton nascimento cais ",36,"Cm6","G#","milton nascimento"
"1045",6," milton nascimento cais ",36,"Cm7","G#","milton nascimento"
"1046",6," milton nascimento cais ",36,"Db/C","G#","milton nascimento"
"1047",6," milton nascimento cais ",36,"Fm/Eb","G#","milton nascimento"
"1048",6," milton nascimento cais ",36,"Gm","G#","milton nascimento"
"1049",6," milton nascimento cais ",36,"Bbm7/4","G#","milton nascimento"
"1050",6," milton nascimento cais ",36,"Gm7/4","G#","milton nascimento"
"1051",6," milton nascimento cais ",36,"Bbm7/4","G#","milton nascimento"
"1052",6," milton nascimento cais ",36,"Gm7/4","G#","milton nascimento"
"1053",6," milton nascimento cais ",36,"Cm","G#","milton nascimento"
"1054",NA," milton nascimento calix bento ",NA,"D","D","milton nascimento"
"1055",NA," milton nascimento calix bento ",NA,"A7","D","milton nascimento"
"1056",NA," milton nascimento calix bento ",NA,"D","D","milton nascimento"
"1057",NA," milton nascimento calix bento ",NA,"D7","D","milton nascimento"
"1058",NA," milton nascimento calix bento ",NA,"G","D","milton nascimento"
"1059",NA," milton nascimento calix bento ",NA,"A7","D","milton nascimento"
"1060",NA," milton nascimento calix bento ",NA,"D","D","milton nascimento"
"1061",NA," milton nascimento calix bento ",NA,"A7","D","milton nascimento"
"1062",NA," milton nascimento calix bento ",NA,"D","D","milton nascimento"
"1063",NA," milton nascimento calix bento ",NA,"A7","D","milton nascimento"
"1064",NA," milton nascimento calix bento ",NA,"D","D","milton nascimento"
"1065",NA," milton nascimento calix bento ",NA,"D7","D","milton nascimento"
"1066",NA," milton nascimento calix bento ",NA,"G","D","milton nascimento"
"1067",NA," milton nascimento calix bento ",NA,"A7","D","milton nascimento"
"1068",NA," milton nascimento calix bento ",NA,"D","D","milton nascimento"
"1069",NA," milton nascimento calix bento ",NA,"A7","D","milton nascimento"
"1070",NA," milton nascimento calix bento ",NA,"D","D","milton nascimento"
"1071",NA," milton nascimento calix bento ",NA,"A7","D","milton nascimento"
"1072",NA," milton nascimento calix bento ",NA,"D","D","milton nascimento"
"1073",NA," milton nascimento calix bento ",NA,"D7","D","milton nascimento"
"1074",NA," milton nascimento calix bento ",NA,"G","D","milton nascimento"
"1075",NA," milton nascimento calix bento ",NA,"A7","D","milton nascimento"
"1076",NA," milton nascimento calix bento ",NA,"D","D","milton nascimento"
"1077",NA," milton nascimento calix bento ",NA,"A7","D","milton nascimento"
"1078",NA," milton nascimento calix bento ",NA,"D","D","milton nascimento"
"1079",NA," milton nascimento calix bento ",NA,"A7","D","milton nascimento"
"1080",NA," milton nascimento calix bento ",NA,"D","D","milton nascimento"
"1081",NA," milton nascimento calix bento ",NA,"D7","D","milton nascimento"
"1082",NA," milton nascimento calix bento ",NA,"G","D","milton nascimento"
"1083",NA," milton nascimento calix bento ",NA,"A7","D","milton nascimento"
"1084",NA," milton nascimento calix bento ",NA,"D","D","milton nascimento"
"1085",NA," milton nascimento calix bento ",NA,"A7","D","milton nascimento"
"1086",NA," milton nascimento calix bento ",NA,"D","D","milton nascimento"
"1087",31," milton nascimento cancao amiga ",22,"Dm","F","milton nascimento"
"1088",31," milton nascimento cancao amiga ",22,"Dm7+","F","milton nascimento"
"1089",31," milton nascimento cancao amiga ",22,"Dm7","F","milton nascimento"
"1090",31," milton nascimento cancao amiga ",22,"Dm6","F","milton nascimento"
"1091",31," milton nascimento cancao amiga ",22,"Am","F","milton nascimento"
"1092",31," milton nascimento cancao amiga ",22,"Am7+","F","milton nascimento"
"1093",31," milton nascimento cancao amiga ",22,"Am7","F","milton nascimento"
"1094",31," milton nascimento cancao amiga ",22,"Gm7","F","milton nascimento"
"1095",31," milton nascimento cancao amiga ",22,"Am7","F","milton nascimento"
"1096",31," milton nascimento cancao amiga ",22,"Dm","F","milton nascimento"
"1097",31," milton nascimento cancao amiga ",22,"Dm7+","F","milton nascimento"
"1098",31," milton nascimento cancao amiga ",22,"Dm7","F","milton nascimento"
"1099",31," milton nascimento cancao amiga ",22,"Dm6","F","milton nascimento"
"1100",31," milton nascimento cancao amiga ",22,"Am7","F","milton nascimento"
"1101",31," milton nascimento cancao amiga ",22,"Gm7","F","milton nascimento"
"1102",31," milton nascimento cancao amiga ",22,"Bb/C","F","milton nascimento"
"1103",31," milton nascimento cancao amiga ",22,"D","F","milton nascimento"
"1104",31," milton nascimento cancao amiga ",22,"D","F","milton nascimento"
"1105",31," milton nascimento cancao amiga ",22,"D7+","F","milton nascimento"
"1106",31," milton nascimento cancao amiga ",22,"D6","F","milton nascimento"
"1107",31," milton nascimento cancao amiga ",22,"G/B","F","milton nascimento"
"1108",31," milton nascimento cancao amiga ",22,"G","F","milton nascimento"
"1109",31," milton nascimento cancao amiga ",22,"C/E","F","milton nascimento"
"1110",31," milton nascimento cancao amiga ",22,"Am","F","milton nascimento"
"1111",31," milton nascimento cancao amiga ",22,"Dm","F","milton nascimento"
"1112",31," milton nascimento cancao amiga ",22,"Dm7+","F","milton nascimento"
"1113",31," milton nascimento cancao amiga ",22,"Dm7","F","milton nascimento"
"1114",31," milton nascimento cancao amiga ",22,"Am7/4","F","milton nascimento"
"1115",31," milton nascimento cancao amiga ",22,"Gm7","F","milton nascimento"
"1116",31," milton nascimento cancao amiga ",22,"Am7","F","milton nascimento"
"1117",31," milton nascimento cancao amiga ",22,"D","F","milton nascimento"
"1118",31," milton nascimento cancao amiga ",22,"Dm","F","milton nascimento"
"1119",31," milton nascimento cancao amiga ",22,"Dm","F","milton nascimento"
"1120",31," milton nascimento cancao amiga ",22,"Dm7","F","milton nascimento"
"1121",31," milton nascimento cancao amiga ",22,"Am7/4","F","milton nascimento"
"1122",31," milton nascimento cancao amiga ",22,"Gm7","F","milton nascimento"
"1123",31," milton nascimento cancao amiga ",22,"Am7","F","milton nascimento"
"1124",31," milton nascimento cancao amiga ",22,"D","F","milton nascimento"
"1125",31," milton nascimento cancao amiga ",22,"D","F","milton nascimento"
"1126",31," milton nascimento cancao amiga ",22,"D7+","F","milton nascimento"
"1127",31," milton nascimento cancao amiga ",22,"D6","F","milton nascimento"
"1128",31," milton nascimento cancao amiga ",22,"G/B","F","milton nascimento"
"1129",31," milton nascimento cancao amiga ",22,"G","F","milton nascimento"
"1130",31," milton nascimento cancao amiga ",22,"Am7/4","F","milton nascimento"
"1131",31," milton nascimento cancao amiga ",22,"Dm","F","milton nascimento"
"1132",31," milton nascimento cancao amiga ",22,"Dm7+","F","milton nascimento"
"1133",31," milton nascimento cancao amiga ",22,"Am7","F","milton nascimento"
"1134",31," milton nascimento cancao amiga ",22,"C7/9","F","milton nascimento"
"1135",31," milton nascimento cancao amiga ",22,"A7/5+","F","milton nascimento"
"1136",31," milton nascimento cancao amiga ",22,"Dm","F","milton nascimento"
"1137",16," milton nascimento cancao da america ",35,"C/E","G","milton nascimento"
"1138",16," milton nascimento cancao da america ",35,"D7","G","milton nascimento"
"1139",16," milton nascimento cancao da america ",35,"G","G","milton nascimento"
"1140",16," milton nascimento cancao da america ",35,"Em7","G","milton nascimento"
"1141",16," milton nascimento cancao da america ",35,"D/F#","G","milton nascimento"
"1142",16," milton nascimento cancao da america ",35,"D","G","milton nascimento"
"1143",16," milton nascimento cancao da america ",35,"D/F#","G","milton nascimento"
"1144",16," milton nascimento cancao da america ",35,"C/E","G","milton nascimento"
"1145",16," milton nascimento cancao da america ",35,"D7","G","milton nascimento"
"1146",16," milton nascimento cancao da america ",35,"G","G","milton nascimento"
"1147",16," milton nascimento cancao da america ",35,"Am7","G","milton nascimento"
"1148",16," milton nascimento cancao da america ",35,"D","G","milton nascimento"
"1149",16," milton nascimento cancao da america ",35,"D/C","G","milton nascimento"
"1150",16," milton nascimento cancao da america ",35,"D/A","G","milton nascimento"
"1151",16," milton nascimento cancao da america ",35,"D/F#","G","milton nascimento"
"1152",16," milton nascimento cancao da america ",35,"G","G","milton nascimento"
"1153",16," milton nascimento cancao da america ",35,"Am7","G","milton nascimento"
"1154",16," milton nascimento cancao da america ",35,"G","G","milton nascimento"
"1155",16," milton nascimento cancao da america ",35,"Em7","G","milton nascimento"
"1156",16," milton nascimento cancao da america ",35,"G/A","G","milton nascimento"
"1157",16," milton nascimento cancao da america ",35,"A7","G","milton nascimento"
"1158",16," milton nascimento cancao da america ",35,"C/E","G","milton nascimento"
"1159",16," milton nascimento cancao da america ",35,"D7","G","milton nascimento"
"1160",16," milton nascimento cancao da america ",35,"D7/4","G","milton nascimento"
"1161",16," milton nascimento cancao da america ",35,"D7","G","milton nascimento"
"1162",16," milton nascimento cancao da america ",35,"D","G","milton nascimento"
"1163",16," milton nascimento cancao da america ",35,"D/C","G","milton nascimento"
"1164",16," milton nascimento cancao da america ",35,"D/A","G","milton nascimento"
"1165",16," milton nascimento cancao da america ",35,"D7","G","milton nascimento"
"1166",16," milton nascimento cancao da america ",35,"C/E","G","milton nascimento"
"1167",16," milton nascimento cancao da america ",35,"D7","G","milton nascimento"
"1168",16," milton nascimento cancao da america ",35,"G","G","milton nascimento"
"1169",16," milton nascimento cancao da america ",35,"C/E","G","milton nascimento"
"1170",16," milton nascimento cancao da america ",35,"D7","G","milton nascimento"
"1171",16," milton nascimento cancao da america ",35,"D7/4","G","milton nascimento"
"1172",16," milton nascimento cancao da america ",35,"D7","G","milton nascimento"
"1173",16," milton nascimento cancao da america ",35,"D","G","milton nascimento"
"1174",16," milton nascimento cancao da america ",35,"D/C","G","milton nascimento"
"1175",16," milton nascimento cancao da america ",35,"D/A","G","milton nascimento"
"1176",16," milton nascimento cancao da america ",35,"D7","G","milton nascimento"
"1177",16," milton nascimento cancao da america ",35,"C/E","G","milton nascimento"
"1178",16," milton nascimento cancao da america ",35,"D7","G","milton nascimento"
"1179",16," milton nascimento cancao da america ",35,"G","G","milton nascimento"
"1180",16," milton nascimento cancao da america ",35,"C/E","G","milton nascimento"
"1181",16," milton nascimento cancao da america ",35,"D7","G","milton nascimento"
"1182",16," milton nascimento cancao da america ",35,"C/E","G","milton nascimento"
"1183",16," milton nascimento cancao da america ",35,"D7","G","milton nascimento"
"1184",16," milton nascimento cancao da america ",35,"G","G","milton nascimento"
"1185",16," milton nascimento cancao da america ",35,"Em7","G","milton nascimento"
"1186",16," milton nascimento cancao da america ",35,"D/F#","G","milton nascimento"
"1187",16," milton nascimento cancao da america ",35,"D","G","milton nascimento"
"1188",16," milton nascimento cancao da america ",35,"D/F#","G","milton nascimento"
"1189",16," milton nascimento cancao da america ",35,"Am7","G","milton nascimento"
"1190",16," milton nascimento cancao da america ",35,"G","G","milton nascimento"
"1191",16," milton nascimento cancao da america ",35,"D/F#","G","milton nascimento"
"1192",16," milton nascimento cancao da america ",35,"C/E","G","milton nascimento"
"1193",16," milton nascimento cancao da america ",35,"D","G","milton nascimento"
"1194",16," milton nascimento cancao da america ",35,"C","G","milton nascimento"
"1195",16," milton nascimento cancao da america ",35,"G/B","G","milton nascimento"
"1196",16," milton nascimento cancao da america ",35,"Am7","G","milton nascimento"
"1197",16," milton nascimento cancao da america ",35,"C/E","G","milton nascimento"
"1198",16," milton nascimento cancao da america ",35,"Am7","G","milton nascimento"
"1199",16," milton nascimento cancao da america ",35,"D","G","milton nascimento"
"1200",16," milton nascimento cancao da america ",35,"D/C","G","milton nascimento"
"1201",16," milton nascimento cancao da america ",35,"D/A","G","milton nascimento"
"1202",16," milton nascimento cancao da america ",35,"D/F#","G","milton nascimento"
"1203",16," milton nascimento cancao da america ",35,"G","G","milton nascimento"
"1204",16," milton nascimento cancao da america ",35,"Am7","G","milton nascimento"
"1205",16," milton nascimento cancao da america ",35,"G","G","milton nascimento"
"1206",16," milton nascimento cancao da america ",35,"Em7","G","milton nascimento"
"1207",16," milton nascimento cancao da america ",35,"G/A","G","milton nascimento"
"1208",16," milton nascimento cancao da america ",35,"A7","G","milton nascimento"
"1209",16," milton nascimento cancao da america ",35,"C/E","G","milton nascimento"
"1210",16," milton nascimento cancao da america ",35,"D7","G","milton nascimento"
"1211",16," milton nascimento cancao da america ",35,"D7/4","G","milton nascimento"
"1212",16," milton nascimento cancao da america ",35,"D7","G","milton nascimento"
"1213",16," milton nascimento cancao da america ",35,"C/E","G","milton nascimento"
"1214",16," milton nascimento cancao da america ",35,"D7","G","milton nascimento"
"1215",16," milton nascimento cancao da america ",35,"C/E","G","milton nascimento"
"1216",16," milton nascimento cancao da america ",35,"G","G","milton nascimento"
"1217",16," milton nascimento cancao da america ",35,"G","G","milton nascimento"
"1218",16," milton nascimento cancao da america ",35,"D/F#","G","milton nascimento"
"1219",16," milton nascimento cancao da america ",35,"C/E","G","milton nascimento"
"1220",16," milton nascimento cancao da america ",35,"D/F#","G","milton nascimento"
"1221",16," milton nascimento cancao da america ",35,"C/E","G","milton nascimento"
"1222",16," milton nascimento cancao da america ",35,"G","G","milton nascimento"
"1223",16," milton nascimento cancao da america ",35,"D/F#","G","milton nascimento"
"1224",16," milton nascimento cancao da america ",35,"Em7","G","milton nascimento"
"1225",16," milton nascimento cancao da america ",35,"G/A","G","milton nascimento"
"1226",16," milton nascimento cancao da america ",35,"A7","G","milton nascimento"
"1227",16," milton nascimento cancao da america ",35,"C/E","G","milton nascimento"
"1228",16," milton nascimento cancao da america ",35,"D7","G","milton nascimento"
"1229",16," milton nascimento cancao da america ",35,"D7/4","G","milton nascimento"
"1230",16," milton nascimento cancao da america ",35,"D7","G","milton nascimento"
"1231",16," milton nascimento cancao da america ",35,"C/E","G","milton nascimento"
"1232",16," milton nascimento cancao da america ",35,"D7","G","milton nascimento"
"1233",16," milton nascimento cancao da america ",35,"C/E","G","milton nascimento"
"1234",16," milton nascimento cancao da america ",35,"G","G","milton nascimento"
"1235",16," milton nascimento cancao da america ",35,"G","G","milton nascimento"
"1236",16," milton nascimento cancao da america ",35,"D/F#","G","milton nascimento"
"1237",16," milton nascimento cancao da america ",35,"C/E","G","milton nascimento"
"1238",16," milton nascimento cancao da america ",35,"D/F#","G","milton nascimento"
"1239",16," milton nascimento cancao da america ",35,"C/E","G","milton nascimento"
"1240",16," milton nascimento cancao da america ",35,"G","G","milton nascimento"
"1241",16," milton nascimento cancao da america ",35,"D/F#","G","milton nascimento"
"1242",16," milton nascimento cancao da america ",35,"Em7","G","milton nascimento"
"1243",16," milton nascimento cancao da america ",35,"G/A","G","milton nascimento"
"1244",16," milton nascimento cancao da america ",35,"A7","G","milton nascimento"
"1245",16," milton nascimento cancao da america ",35,"C/E","G","milton nascimento"
"1246",16," milton nascimento cancao da america ",35,"D7","G","milton nascimento"
"1247",16," milton nascimento cancao da america ",35,"D7/4","G","milton nascimento"
"1248",16," milton nascimento cancao da america ",35,"D7","G","milton nascimento"
"1249",25," milton nascimento cancao do sal ",21,"D6/9","C","milton nascimento"
"1250",25," milton nascimento cancao do sal ",21,"Am7","C","milton nascimento"
"1251",25," milton nascimento cancao do sal ",21,"Bm7","C","milton nascimento"
"1252",25," milton nascimento cancao do sal ",21,"Bbm7","C","milton nascimento"
"1253",25," milton nascimento cancao do sal ",21,"Am7","C","milton nascimento"
"1254",25," milton nascimento cancao do sal ",21,"Cm7/9","C","milton nascimento"
"1255",25," milton nascimento cancao do sal ",21,"D7/9","C","milton nascimento"
"1256",25," milton nascimento cancao do sal ",21,"G7/13","C","milton nascimento"
"1257",25," milton nascimento cancao do sal ",21,"G7(b13)","C","milton nascimento"
"1258",25," milton nascimento cancao do sal ",21,"A7/9/4","C","milton nascimento"
"1259",25," milton nascimento cancao do sal ",21,"A7/9","C","milton nascimento"
"1260",25," milton nascimento cancao do sal ",21,"D7+/9/A","C","milton nascimento"
"1261",25," milton nascimento cancao do sal ",21,"D6/A","C","milton nascimento"
"1262",25," milton nascimento cancao do sal ",21,"A7/9/4","C","milton nascimento"
"1263",25," milton nascimento cancao do sal ",21,"A7/9","C","milton nascimento"
"1264",25," milton nascimento cancao do sal ",21,"D7+/9/A","C","milton nascimento"
"1265",25," milton nascimento cancao do sal ",21,"Bbm7","C","milton nascimento"
"1266",25," milton nascimento cancao do sal ",21,"Am7","C","milton nascimento"
"1267",25," milton nascimento cancao do sal ",21,"D7/9","C","milton nascimento"
"1268",25," milton nascimento cancao do sal ",21,"G7+","C","milton nascimento"
"1269",25," milton nascimento cancao do sal ",21,"C7+/9","C","milton nascimento"
"1270",25," milton nascimento cancao do sal ",21,"E7/9","C","milton nascimento"
"1271",25," milton nascimento cancao do sal ",21,"Am7","C","milton nascimento"
"1272",25," milton nascimento cancao do sal ",21,"D6","C","milton nascimento"
"1273",25," milton nascimento cancao do sal ",21,"D7/4","C","milton nascimento"
"1274",25," milton nascimento cancao do sal ",21,"F/D","C","milton nascimento"
"1275",25," milton nascimento cancao do sal ",21,"E/D","C","milton nascimento"
"1276",25," milton nascimento cancao do sal ",21,"Eb/D","C","milton nascimento"
"1277",25," milton nascimento cancao do sal ",21,"F/D","C","milton nascimento"
"1278",25," milton nascimento cancao do sal ",21,"E/D","C","milton nascimento"
"1279",25," milton nascimento cancao do sal ",21,"Eb/D","C","milton nascimento"
"1280",25," milton nascimento cancao do sal ",21,"F/D","C","milton nascimento"
"1281",25," milton nascimento cancao do sal ",21,"E/D","C","milton nascimento"
"1282",25," milton nascimento cancao do sal ",21,"Eb/D","C","milton nascimento"
"1283",25," milton nascimento cancao do sal ",21,"F/D","C","milton nascimento"
"1284",25," milton nascimento cancao do sal ",21,"E/D","C","milton nascimento"
"1285",25," milton nascimento cancao do sal ",21,"Eb/D","C","milton nascimento"
"1286",25," milton nascimento cancao do sal ",21,"E6/9","C","milton nascimento"
"1287",25," milton nascimento cancao do sal ",21,"Gm7","C","milton nascimento"
"1288",25," milton nascimento cancao do sal ",21,"Dbm7","C","milton nascimento"
"1289",25," milton nascimento cancao do sal ",21,"Cm7","C","milton nascimento"
"1290",25," milton nascimento cancao do sal ",21,"Bm7","C","milton nascimento"
"1291",25," milton nascimento cancao do sal ",21,"Dm7/9","C","milton nascimento"
"1292",25," milton nascimento cancao do sal ",21,"E7/9","C","milton nascimento"
"1293",25," milton nascimento cancao do sal ",21,"A7/13","C","milton nascimento"
"1294",25," milton nascimento cancao do sal ",21,"A7(b13)","C","milton nascimento"
"1295",25," milton nascimento cancao do sal ",21,"B7/9/4","C","milton nascimento"
"1296",25," milton nascimento cancao do sal ",21,"B7/9","C","milton nascimento"
"1297",25," milton nascimento cancao do sal ",21,"E7+/9/B","C","milton nascimento"
"1298",25," milton nascimento cancao do sal ",21,"E6/B","C","milton nascimento"
"1299",25," milton nascimento cancao do sal ",21,"B7/9/4","C","milton nascimento"
"1300",25," milton nascimento cancao do sal ",21,"B7/9","C","milton nascimento"
"1301",25," milton nascimento cancao do sal ",21,"E7+/9","C","milton nascimento"
"1302",25," milton nascimento cancao do sal ",21,"Cm7","C","milton nascimento"
"1303",25," milton nascimento cancao do sal ",21,"Bm7","C","milton nascimento"
"1304",25," milton nascimento cancao do sal ",21,"E7/9","C","milton nascimento"
"1305",25," milton nascimento cancao do sal ",21,"A7+","C","milton nascimento"
"1306",25," milton nascimento cancao do sal ",21,"D7+/9","C","milton nascimento"
"1307",25," milton nascimento cancao do sal ",21,"F#7/9","C","milton nascimento"
"1308",25," milton nascimento cancao do sal ",21,"Bm7","C","milton nascimento"
"1309",25," milton nascimento cancao do sal ",21,"E6","C","milton nascimento"
"1310",25," milton nascimento cancao do sal ",21,"E7/4","C","milton nascimento"
"1311",25," milton nascimento cancao do sal ",21,"G/E","C","milton nascimento"
"1312",25," milton nascimento cancao do sal ",21,"F#/E","C","milton nascimento"
"1313",25," milton nascimento cancao do sal ",21,"F/E","C","milton nascimento"
"1314",25," milton nascimento cancao do sal ",21,"G/E","C","milton nascimento"
"1315",25," milton nascimento cancao do sal ",21,"F#/E","C","milton nascimento"
"1316",25," milton nascimento cancao do sal ",21,"F/E","C","milton nascimento"
"1317",25," milton nascimento cancao do sal ",21,"G/E","C","milton nascimento"
"1318",25," milton nascimento cancao do sal ",21,"F#/E","C","milton nascimento"
"1319",25," milton nascimento cancao do sal ",21,"F/E","C","milton nascimento"
"1320",25," milton nascimento cancao do sal ",21,"G/E","C","milton nascimento"
"1321",25," milton nascimento cancao do sal ",21,"F#/E","C","milton nascimento"
"1322",25," milton nascimento cancao do sal ",21,"F/E","C","milton nascimento"
"1323",25," milton nascimento cancoes e momentos ",19,"G9","G","milton nascimento"
"1324",25," milton nascimento cancoes e momentos ",19,"C/G","G","milton nascimento"
"1325",25," milton nascimento cancoes e momentos ",19,"G5+/9","G","milton nascimento"
"1326",25," milton nascimento cancoes e momentos ",19,"Em7/9","G","milton nascimento"
"1327",25," milton nascimento cancoes e momentos ",19,"Am7/E","G","milton nascimento"
"1328",25," milton nascimento cancoes e momentos ",19,"Bm7/11","G","milton nascimento"
"1329",25," milton nascimento cancoes e momentos ",19,"C9","G","milton nascimento"
"1330",25," milton nascimento cancoes e momentos ",19,"D7/9","G","milton nascimento"
"1331",25," milton nascimento cancoes e momentos ",19,"G9","G","milton nascimento"
"1332",25," milton nascimento cancoes e momentos ",19,"C/G","G","milton nascimento"
"1333",25," milton nascimento cancoes e momentos ",19,"G9","G","milton nascimento"
"1334",25," milton nascimento cancoes e momentos ",19,"Cm7M/G","G","milton nascimento"
"1335",25," milton nascimento cancoes e momentos ",19,"G5+/9","G","milton nascimento"
"1336",25," milton nascimento cancoes e momentos ",19,"Em7/9","G","milton nascimento"
"1337",25," milton nascimento cancoes e momentos ",19,"C9","G","milton nascimento"
"1338",25," milton nascimento cancoes e momentos ",19,"C7M","G","milton nascimento"
"1339",25," milton nascimento cancoes e momentos ",19,"Bm7/11","G","milton nascimento"
"1340",25," milton nascimento cancoes e momentos ",19,"Am7/11","G","milton nascimento"
"1341",25," milton nascimento cancoes e momentos ",19,"D7","G","milton nascimento"
"1342",25," milton nascimento cancoes e momentos ",19,"G9","G","milton nascimento"
"1343",25," milton nascimento cancoes e momentos ",19,"C/G","G","milton nascimento"
"1344",25," milton nascimento cancoes e momentos ",19,"G9","G","milton nascimento"
"1345",25," milton nascimento cancoes e momentos ",19,"C/G","G","milton nascimento"
"1346",25," milton nascimento cancoes e momentos ",19,"G5+/9","G","milton nascimento"
"1347",25," milton nascimento cancoes e momentos ",19,"Bm7/11","G","milton nascimento"
"1348",25," milton nascimento cancoes e momentos ",19,"C9","G","milton nascimento"
"1349",25," milton nascimento cancoes e momentos ",19,"G9","G","milton nascimento"
"1350",25," milton nascimento cancoes e momentos ",19,"Am7","G","milton nascimento"
"1351",25," milton nascimento cancoes e momentos ",19,"D7","G","milton nascimento"
"1352",25," milton nascimento cancoes e momentos ",19,"G9","G","milton nascimento"
"1353",25," milton nascimento cancoes e momentos ",19,"C/G","G","milton nascimento"
"1354",25," milton nascimento cancoes e momentos ",19,"Am7","G","milton nascimento"
"1355",25," milton nascimento cancoes e momentos ",19,"Bm7/11","G","milton nascimento"
"1356",25," milton nascimento cancoes e momentos ",19,"C9","G","milton nascimento"
"1357",25," milton nascimento cancoes e momentos ",19,"G9","G","milton nascimento"
"1358",25," milton nascimento cancoes e momentos ",19,"Cm7M/G","G","milton nascimento"
"1359",25," milton nascimento cancoes e momentos ",19,"D7/9","G","milton nascimento"
"1360",25," milton nascimento cancoes e momentos ",19,"G9","G","milton nascimento"
"1361",25," milton nascimento cancoes e momentos ",19,"C/G","G","milton nascimento"
"1362",25," milton nascimento cancoes e momentos ",19,"G9","G","milton nascimento"
"1363",25," milton nascimento cancoes e momentos ",19,"G","G","milton nascimento"
"1364",25," milton nascimento cancoes e momentos ",19,"Cm7M/G","G","milton nascimento"
"1365",25," milton nascimento cancoes e momentos ",19,"G5+/9","G","milton nascimento"
"1366",25," milton nascimento cancoes e momentos ",19,"Em7/9","G","milton nascimento"
"1367",25," milton nascimento cancoes e momentos ",19,"C9","G","milton nascimento"
"1368",25," milton nascimento cancoes e momentos ",19,"Bm7/11","G","milton nascimento"
"1369",25," milton nascimento cancoes e momentos ",19,"Am7/9","G","milton nascimento"
"1370",25," milton nascimento cancoes e momentos ",19,"D/9","G","milton nascimento"
"1371",25," milton nascimento cancoes e momentos ",19,"G9","G","milton nascimento"
"1372",NA," milton nascimento canoa canoa ",NA,"G7+","G","milton nascimento"
"1373",NA," milton nascimento canoa canoa ",NA,"F#m7","G","milton nascimento"
"1374",NA," milton nascimento canoa canoa ",NA,"C7/9","G","milton nascimento"
