"date","music","popul","chord","key","artist"
"426",8," mumuzinho dengo nego ",55,"Dm7","C","mumuzinho"
"427",8," mumuzinho dengo nego ",55,"G7","C","mumuzinho"
"428",8," mumuzinho dengo nego ",55,"C9","C","mumuzinho"
"429",8," mumuzinho dengo nego ",55,"F7+","C","mumuzinho"
"430",8," mumuzinho dengo nego ",55,"Em7","C","mumuzinho"
"431",8," mumuzinho dengo nego ",55,"Dm7","C","mumuzinho"
"432",8," mumuzinho dengo nego ",55,"C7+","C","mumuzinho"
"433",8," mumuzinho dengo nego ",55,"F7+","C","mumuzinho"
"434",8," mumuzinho dengo nego ",55,"Em7","C","mumuzinho"
"435",8," mumuzinho dengo nego ",55,"Dm7","C","mumuzinho"
"436",8," mumuzinho dengo nego ",55,"C7+","C","mumuzinho"
"437",8," mumuzinho dengo nego ",55,"F7+","C","mumuzinho"
"438",8," mumuzinho dengo nego ",55,"Em7","C","mumuzinho"
"439",8," mumuzinho dengo nego ",55,"Dm7","C","mumuzinho"
"440",8," mumuzinho dengo nego ",55,"G7","C","mumuzinho"
"441",8," mumuzinho dengo nego ",55,"Am7","C","mumuzinho"
"442",8," mumuzinho dengo nego ",55,"F7+","C","mumuzinho"
"443",8," mumuzinho dengo nego ",55,"C9","C","mumuzinho"
"444",8," mumuzinho dengo nego ",55,"Dm7","C","mumuzinho"
"445",8," mumuzinho dengo nego ",55,"G7","C","mumuzinho"
"446",8," mumuzinho dengo nego ",55,"C9","C","mumuzinho"
"447",8," mumuzinho dengo nego ",55,"F7+","C","mumuzinho"
"448",8," mumuzinho dengo nego ",55,"Em7","C","mumuzinho"
"449",8," mumuzinho dengo nego ",55,"Dm7","C","mumuzinho"
"450",8," mumuzinho dengo nego ",55,"C7+","C","mumuzinho"
"451",8," mumuzinho dengo nego ",55,"F7+","C","mumuzinho"
"452",8," mumuzinho dengo nego ",55,"Em7","C","mumuzinho"
"453",8," mumuzinho dengo nego ",55,"Dm","C","mumuzinho"
"454",8," mumuzinho dengo nego ",55,"G7","C","mumuzinho"
"455",8," mumuzinho dengo nego ",55,"F7+","C","mumuzinho"
"456",8," mumuzinho dengo nego ",55,"G7","C","mumuzinho"
"457",8," mumuzinho dengo nego ",55,"E7/9b","C","mumuzinho"
"458",8," mumuzinho dengo nego ",55,"Am7","C","mumuzinho"
"459",8," mumuzinho dengo nego ",55,"F7+","C","mumuzinho"
"460",8," mumuzinho dengo nego ",55,"G7","C","mumuzinho"
"461",8," mumuzinho dengo nego ",55,"Dm7","C","mumuzinho"
"462",8," mumuzinho dengo nego ",55,"G7","C","mumuzinho"
"463",8," mumuzinho dengo nego ",55,"Am7","C","mumuzinho"
"464",8," mumuzinho dengo nego ",55,"F7+","C","mumuzinho"
"465",8," mumuzinho dengo nego ",55,"G7","C","mumuzinho"
"466",8," mumuzinho dengo nego ",55,"E7/9b","C","mumuzinho"
"467",8," mumuzinho dengo nego ",55,"Am7","C","mumuzinho"
"468",8," mumuzinho dengo nego ",55,"F7+","C","mumuzinho"
"469",8," mumuzinho dengo nego ",55,"G7","C","mumuzinho"
"470",8," mumuzinho dengo nego ",55,"Dm","C","mumuzinho"
"471",8," mumuzinho dengo nego ",55,"G7","C","mumuzinho"
"472",8," mumuzinho dengo nego ",55,"C9","C","mumuzinho"
"473",8," mumuzinho dengo nego ",55,"G7","C","mumuzinho"
"474",8," mumuzinho dengo nego ",55,"C7+","C","mumuzinho"
"475",8," mumuzinho dengo nego ",55,"G7","C","mumuzinho"
"476",8," mumuzinho dengo nego ",55,"F7+","C","mumuzinho"
"477",8," mumuzinho dengo nego ",55,"G7","C","mumuzinho"
"478",8," mumuzinho dengo nego ",55,"C7+","C","mumuzinho"
"479",5," mumuzinho design ",38,"Bm","D","mumuzinho"
"480",5," mumuzinho design ",38,"E","D","mumuzinho"
"481",5," mumuzinho design ",38,"Bm","D","mumuzinho"
"482",5," mumuzinho design ",38,"Bb","D","mumuzinho"
"483",5," mumuzinho design ",38,"Bm","D","mumuzinho"
"484",5," mumuzinho design ",38,"D7","D","mumuzinho"
"485",5," mumuzinho design ",38,"G","D","mumuzinho"
"486",5," mumuzinho design ",38,"F#7","D","mumuzinho"
"487",5," mumuzinho design ",38,"Bm","D","mumuzinho"
"488",5," mumuzinho design ",38,"D7","D","mumuzinho"
"489",5," mumuzinho design ",38,"G7+","D","mumuzinho"
"490",5," mumuzinho design ",38,"F#7","D","mumuzinho"
"491",5," mumuzinho design ",38,"Bm","D","mumuzinho"
"492",5," mumuzinho design ",38,"D7","D","mumuzinho"
"493",5," mumuzinho design ",38,"G","D","mumuzinho"
"494",5," mumuzinho design ",38,"F#7","D","mumuzinho"
"495",5," mumuzinho design ",38,"Bm","D","mumuzinho"
"496",5," mumuzinho design ",38,"Bm","D","mumuzinho"
"497",5," mumuzinho design ",38,"D7","D","mumuzinho"
"498",5," mumuzinho design ",38,"G","D","mumuzinho"
"499",5," mumuzinho design ",38,"F#7","D","mumuzinho"
"500",5," mumuzinho design ",38,"Bm","D","mumuzinho"
"501",5," mumuzinho design ",38,"D7","D","mumuzinho"
"502",5," mumuzinho design ",38,"G","D","mumuzinho"
"503",5," mumuzinho design ",38,"F#7","D","mumuzinho"
"504",5," mumuzinho design ",38,"Bm","D","mumuzinho"
"505",5," mumuzinho design ",38,"D7","D","mumuzinho"
"506",5," mumuzinho design ",38,"G","D","mumuzinho"
"507",5," mumuzinho design ",38,"F#7","D","mumuzinho"
"508",5," mumuzinho design ",38,"D7","D","mumuzinho"
"509",5," mumuzinho design ",38,"G","D","mumuzinho"
"510",5," mumuzinho design ",38,"F#7","D","mumuzinho"
"511",2," mumuzinho dono do morro ",30,"Em","G","mumuzinho"
"512",2," mumuzinho dono do morro ",30,"G7","G","mumuzinho"
"513",2," mumuzinho dono do morro ",30,"Am7","G","mumuzinho"
"514",2," mumuzinho dono do morro ",30,"B7","G","mumuzinho"
"515",2," mumuzinho dono do morro ",30,"Em","G","mumuzinho"
"516",2," mumuzinho dono do morro ",30,"G7","G","mumuzinho"
"517",2," mumuzinho dono do morro ",30,"C","G","mumuzinho"
"518",2," mumuzinho dono do morro ",30,"B7","G","mumuzinho"
"519",2," mumuzinho dono do morro ",30,"Am7","G","mumuzinho"
"520",2," mumuzinho dono do morro ",30,"Am6","G","mumuzinho"
"521",2," mumuzinho dono do morro ",30,"C7","G","mumuzinho"
"522",2," mumuzinho dono do morro ",30,"B7","G","mumuzinho"
"523",2," mumuzinho dono do morro ",30,"Em","G","mumuzinho"
"524",2," mumuzinho dono do morro ",30,"Em","G","mumuzinho"
"525",2," mumuzinho dono do morro ",30,"B7","G","mumuzinho"
"526",2," mumuzinho dono do morro ",30,"Em","G","mumuzinho"
"527",2," mumuzinho dono do morro ",30,"G7","G","mumuzinho"
"528",2," mumuzinho dono do morro ",30,"Em","G","mumuzinho"
"529",2," mumuzinho dono do morro ",30,"Am7","G","mumuzinho"
"530",2," mumuzinho dono do morro ",30,"Am6","G","mumuzinho"
"531",2," mumuzinho dono do morro ",30,"B7","G","mumuzinho"
"532",2," mumuzinho dono do morro ",30,"Em","G","mumuzinho"
"533",2," mumuzinho dono do morro ",30,"B7","G","mumuzinho"
"534",2," mumuzinho dono do morro ",30,"Em","G","mumuzinho"
"535",2," mumuzinho dono do morro ",30,"G7","G","mumuzinho"
"536",2," mumuzinho dono do morro ",30,"Em","G","mumuzinho"
"537",2," mumuzinho dono do morro ",30,"Am7","G","mumuzinho"
"538",2," mumuzinho dono do morro ",30,"Am6","G","mumuzinho"
"539",2," mumuzinho dono do morro ",30,"B7","G","mumuzinho"
"540",2," mumuzinho dono do morro ",30,"Em","G","mumuzinho"
"541",2," mumuzinho dono do morro ",30,"B7","G","mumuzinho"
"542",2," mumuzinho dono do morro ",30,"Em","G","mumuzinho"
"543",2," mumuzinho dono do morro ",30,"G7","G","mumuzinho"
"544",2," mumuzinho dono do morro ",30,"Em","G","mumuzinho"
"545",2," mumuzinho dono do morro ",30,"Am7","G","mumuzinho"
"546",2," mumuzinho dono do morro ",30,"Am6","G","mumuzinho"
"547",2," mumuzinho dono do morro ",30,"B7","G","mumuzinho"
"548",2," mumuzinho e tudo improvisado ",27,"Bb","F","mumuzinho"
"549",2," mumuzinho e tudo improvisado ",27,"Am","F","mumuzinho"
"550",2," mumuzinho e tudo improvisado ",27,"D7","F","mumuzinho"
"551",2," mumuzinho e tudo improvisado ",27,"Gm","F","mumuzinho"
"552",2," mumuzinho e tudo improvisado ",27,"C7","F","mumuzinho"
"553",2," mumuzinho e tudo improvisado ",27,"F7M","F","mumuzinho"
"554",2," mumuzinho e tudo improvisado ",27,"C7","F","mumuzinho"
"555",2," mumuzinho e tudo improvisado ",27,"F7M","F","mumuzinho"
"556",2," mumuzinho e tudo improvisado ",27,"D7","F","mumuzinho"
"557",2," mumuzinho e tudo improvisado ",27,"Gm","F","mumuzinho"
"558",2," mumuzinho e tudo improvisado ",27,"D7","F","mumuzinho"
"559",2," mumuzinho e tudo improvisado ",27,"Gm","F","mumuzinho"
"560",2," mumuzinho e tudo improvisado ",27,"Bb","F","mumuzinho"
"561",2," mumuzinho e tudo improvisado ",27,"C","F","mumuzinho"
"562",2," mumuzinho e tudo improvisado ",27,"F6","F","mumuzinho"
"563",2," mumuzinho e tudo improvisado ",27,"C","F","mumuzinho"
"564",2," mumuzinho e tudo improvisado ",27,"F","F","mumuzinho"
"565",2," mumuzinho e tudo improvisado ",27,"F7","F","mumuzinho"
"566",2," mumuzinho e tudo improvisado ",27,"Bb","F","mumuzinho"
"567",2," mumuzinho e tudo improvisado ",27,"E°","F","mumuzinho"
"568",2," mumuzinho e tudo improvisado ",27,"F","F","mumuzinho"
"569",2," mumuzinho e tudo improvisado ",27,"D7","F","mumuzinho"
"570",2," mumuzinho e tudo improvisado ",27,"Gm7","F","mumuzinho"
"571",2," mumuzinho e tudo improvisado ",27,"C7","F","mumuzinho"
"572",2," mumuzinho e tudo improvisado ",27,"F","F","mumuzinho"
"573",2," mumuzinho e tudo improvisado ",27,"F7","F","mumuzinho"
"574",2," mumuzinho e tudo improvisado ",27,"Bb","F","mumuzinho"
"575",2," mumuzinho e tudo improvisado ",27,"E°","F","mumuzinho"
"576",2," mumuzinho e tudo improvisado ",27,"F","F","mumuzinho"
"577",2," mumuzinho e tudo improvisado ",27,"D7","F","mumuzinho"
"578",2," mumuzinho e tudo improvisado ",27,"Gm7","F","mumuzinho"
"579",2," mumuzinho e tudo improvisado ",27,"C7","F","mumuzinho"
"580",2," mumuzinho e tudo improvisado ",27,"F","F","mumuzinho"
"581",2," mumuzinho e tudo improvisado ",27,"Gm","F","mumuzinho"
"582",2," mumuzinho e tudo improvisado ",27,"C7","F","mumuzinho"
"583",2," mumuzinho e tudo improvisado ",27,"F7M","F","mumuzinho"
"584",2," mumuzinho e tudo improvisado ",27,"Gm7","F","mumuzinho"
"585",2," mumuzinho e tudo improvisado ",27,"C7","F","mumuzinho"
"586",2," mumuzinho e tudo improvisado ",27,"F","F","mumuzinho"
"587",2," mumuzinho e tudo improvisado ",27,"F7","F","mumuzinho"
"588",2," mumuzinho e tudo improvisado ",27,"Bb","F","mumuzinho"
"589",2," mumuzinho e tudo improvisado ",27,"Eº","F","mumuzinho"
"590",2," mumuzinho e tudo improvisado ",27,"F7M","F","mumuzinho"
"591",2," mumuzinho e tudo improvisado ",27,"D7","F","mumuzinho"
"592",2," mumuzinho e tudo improvisado ",27,"Gm7","F","mumuzinho"
"593",2," mumuzinho e tudo improvisado ",27,"C7","F","mumuzinho"
"594",2," mumuzinho e tudo improvisado ",27,"F6","F","mumuzinho"
"595",2," mumuzinho e tudo improvisado ",27,"G","F","mumuzinho"
"596",2," mumuzinho e tudo improvisado ",27,"Gm7","F","mumuzinho"
"597",2," mumuzinho e tudo improvisado ",27,"C7","F","mumuzinho"
"598",2," mumuzinho e tudo improvisado ",27,"F7M","F","mumuzinho"
"599",2," mumuzinho e tudo improvisado ",27,"D7","F","mumuzinho"
"600",2," mumuzinho e tudo improvisado ",27,"Gm7","F","mumuzinho"
"601",2," mumuzinho e tudo improvisado ",27,"C7","F","mumuzinho"
"602",2," mumuzinho e tudo improvisado ",27,"F","F","mumuzinho"
"603",2," mumuzinho e tudo improvisado ",27,"Gm7","F","mumuzinho"
"604",2," mumuzinho e tudo improvisado ",27,"C7","F","mumuzinho"
"605",2," mumuzinho e tudo improvisado ",27,"F7M","F","mumuzinho"
"606",2," mumuzinho e tudo improvisado ",27,"Gm7","F","mumuzinho"
"607",2," mumuzinho e tudo improvisado ",27,"C7","F","mumuzinho"
"608",2," mumuzinho e tudo improvisado ",27,"F","F","mumuzinho"
"609",2," mumuzinho e tudo improvisado ",27,"F7","F","mumuzinho"
"610",2," mumuzinho e tudo improvisado ",27,"Bb","F","mumuzinho"
"611",2," mumuzinho e tudo improvisado ",27,"Eº","F","mumuzinho"
"612",2," mumuzinho e tudo improvisado ",27,"F","F","mumuzinho"
"613",2," mumuzinho e tudo improvisado ",27,"D7","F","mumuzinho"
"614",2," mumuzinho e tudo improvisado ",27,"Gm7","F","mumuzinho"
"615",2," mumuzinho e tudo improvisado ",27,"C7","F","mumuzinho"
"616",2," mumuzinho e tudo improvisado ",27,"F","F","mumuzinho"
"617",2," mumuzinho e tudo improvisado ",27,"G","F","mumuzinho"
"618",2," mumuzinho e tudo improvisado ",27,"Gm7","F","mumuzinho"
"619",2," mumuzinho e tudo improvisado ",27,"C7","F","mumuzinho"
"620",2," mumuzinho e tudo improvisado ",27,"F7M","F","mumuzinho"
"621",2," mumuzinho e tudo improvisado ",27,"D7","F","mumuzinho"
"622",2," mumuzinho e tudo improvisado ",27,"Gm7","F","mumuzinho"
"623",2," mumuzinho e tudo improvisado ",27,"C7","F","mumuzinho"
"624",2," mumuzinho e tudo improvisado ",27,"F","F","mumuzinho"
"625",2," mumuzinho estonteante ",44,"D6/9","G","mumuzinho"
"626",2," mumuzinho estonteante ",44,"G7M/5-","G","mumuzinho"
"627",2," mumuzinho estonteante ",44,"D6/9","G","mumuzinho"
"628",2," mumuzinho estonteante ",44,"D6/9","G","mumuzinho"
"629",2," mumuzinho estonteante ",44,"G7M/5-","G","mumuzinho"
"630",2," mumuzinho estonteante ",44,"D6/9","G","mumuzinho"
"631",2," mumuzinho estonteante ",44,"D6/9","G","mumuzinho"
"632",2," mumuzinho estonteante ",44,"G7M/5-","G","mumuzinho"
"633",2," mumuzinho estonteante ",44,"Em7","G","mumuzinho"
"634",2," mumuzinho estonteante ",44,"Bm7","G","mumuzinho"
"635",2," mumuzinho estonteante ",44,"Bb7+","G","mumuzinho"
"636",2," mumuzinho estonteante ",44,"C7+","G","mumuzinho"
"637",2," mumuzinho estonteante ",44,"D6/9","G","mumuzinho"
"638",2," mumuzinho estonteante ",44,"D6/9","G","mumuzinho"
"639",2," mumuzinho estonteante ",44,"G7M/5-","G","mumuzinho"
"640",2," mumuzinho estonteante ",44,"D6/9","G","mumuzinho"
"641",2," mumuzinho estonteante ",44,"D6/9","G","mumuzinho"
"642",2," mumuzinho estonteante ",44,"G7M/5-","G","mumuzinho"
"643",2," mumuzinho estonteante ",44,"Em7","G","mumuzinho"
"644",2," mumuzinho estonteante ",44,"Bm7","G","mumuzinho"
"645",2," mumuzinho estonteante ",44,"Bb7+","G","mumuzinho"
"646",2," mumuzinho estonteante ",44,"C7+","G","mumuzinho"
"647",2," mumuzinho estonteante ",44,"D6/9","G","mumuzinho"
"648",2," mumuzinho estonteante ",44,"Am7/4","G","mumuzinho"
"649",2," mumuzinho estonteante ",44,"D7/13","G","mumuzinho"
"650",2," mumuzinho estonteante ",44,"G7M","G","mumuzinho"
"651",2," mumuzinho estonteante ",44,"Gm6","G","mumuzinho"
"652",2," mumuzinho estonteante ",44,"F#m7","G","mumuzinho"
"653",2," mumuzinho estonteante ",44,"B7","G","mumuzinho"
"654",2," mumuzinho estonteante ",44,"Em7","G","mumuzinho"
"655",2," mumuzinho estonteante ",44,"F#m7","G","mumuzinho"
"656",2," mumuzinho estonteante ",44,"Gm6","G","mumuzinho"
"657",2," mumuzinho estonteante ",44,"A7/4/9","G","mumuzinho"
"658",2," mumuzinho estonteante ",44,"D6/9","G","mumuzinho"
"659",2," mumuzinho estonteante ",44,"Am7/4","G","mumuzinho"
"660",2," mumuzinho estonteante ",44,"D7/13","G","mumuzinho"
"661",2," mumuzinho estonteante ",44,"G7M","G","mumuzinho"
"662",2," mumuzinho estonteante ",44,"Gm6","G","mumuzinho"
"663",2," mumuzinho estonteante ",44,"F#m7","G","mumuzinho"
"664",2," mumuzinho estonteante ",44,"B7","G","mumuzinho"
"665",2," mumuzinho estonteante ",44,"Em7","G","mumuzinho"
"666",2," mumuzinho estonteante ",44,"F#m7","G","mumuzinho"
"667",2," mumuzinho estonteante ",44,"Gm6","G","mumuzinho"
"668",2," mumuzinho estonteante ",44,"A7/4/9","G","mumuzinho"
"669",2," mumuzinho estonteante ",44,"D6/9","G","mumuzinho"
"670",2," mumuzinho estonteante ",44,"D6/9","G","mumuzinho"
"671",2," mumuzinho estonteante ",44,"G7M/5-","G","mumuzinho"
"672",2," mumuzinho estonteante ",44,"D6/9","G","mumuzinho"
"673",2," mumuzinho estonteante ",44,"D6/9","G","mumuzinho"
"674",2," mumuzinho estonteante ",44,"G7M/5-","G","mumuzinho"
"675",2," mumuzinho estonteante ",44,"Em7","G","mumuzinho"
"676",2," mumuzinho estonteante ",44,"Bm7","G","mumuzinho"
"677",2," mumuzinho estonteante ",44,"Bb7+","G","mumuzinho"
"678",2," mumuzinho estonteante ",44,"C7+","G","mumuzinho"
"679",2," mumuzinho estonteante ",44,"D6/9","G","mumuzinho"
"680",2," mumuzinho estonteante ",44,"Am7/4","G","mumuzinho"
"681",2," mumuzinho estonteante ",44,"D7/13","G","mumuzinho"
"682",2," mumuzinho estonteante ",44,"G7M","G","mumuzinho"
"683",2," mumuzinho estonteante ",44,"Gm6","G","mumuzinho"
"684",2," mumuzinho estonteante ",44,"F#m7","G","mumuzinho"
"685",2," mumuzinho estonteante ",44,"B7","G","mumuzinho"
"686",2," mumuzinho estonteante ",44,"Em7","G","mumuzinho"
"687",2," mumuzinho estonteante ",44,"F#m7","G","mumuzinho"
"688",2," mumuzinho estonteante ",44,"Gm6","G","mumuzinho"
"689",2," mumuzinho estonteante ",44,"A7/4/9","G","mumuzinho"
"690",2," mumuzinho estonteante ",44,"D6/9","G","mumuzinho"
"691",2," mumuzinho estonteante ",44,"Am7/4","G","mumuzinho"
"692",2," mumuzinho estonteante ",44,"D7/13","G","mumuzinho"
"693",2," mumuzinho estonteante ",44,"G7M","G","mumuzinho"
"694",2," mumuzinho estonteante ",44,"Gm6","G","mumuzinho"
"695",2," mumuzinho estonteante ",44,"F#m7","G","mumuzinho"
"696",2," mumuzinho estonteante ",44,"B7","G","mumuzinho"
"697",2," mumuzinho estonteante ",44,"Em7","G","mumuzinho"
"698",2," mumuzinho estonteante ",44,"F#m7","G","mumuzinho"
"699",2," mumuzinho estonteante ",44,"Gm6","G","mumuzinho"
"700",2," mumuzinho estonteante ",44,"A7/4/9","G","mumuzinho"
"701",2," mumuzinho estonteante ",44,"D6/9","G","mumuzinho"
"702",2," mumuzinho estonteante ",44,"Gm6","G","mumuzinho"
"703",2," mumuzinho estonteante ",44,"A7/4/9","G","mumuzinho"
"704",2," mumuzinho estonteante ",44,"D6/9","G","mumuzinho"
"705",2," mumuzinho estonteante ",44,"Gm6","G","mumuzinho"
"706",2," mumuzinho estonteante ",44,"A7/4/9","G","mumuzinho"
"707",2," mumuzinho estonteante ",44,"D6/9","G","mumuzinho"
"708",2," mumuzinho estonteante ",44,"Gm6","G","mumuzinho"
"709",2," mumuzinho estonteante ",44,"A7/4/9","G","mumuzinho"
"710",2," mumuzinho estonteante ",44,"D6/9","G","mumuzinho"
"711",2," mumuzinho estonteante ",44,"D6/9","G","mumuzinho"
"712",2," mumuzinho estonteante ",44,"G7M/5-","G","mumuzinho"
"713",2," mumuzinho estonteante ",44,"D6/9","G","mumuzinho"
"714",3," mumuzinho fala ",57,"G7M","C","mumuzinho"
"715",3," mumuzinho fala ",57,"F/G","C","mumuzinho"
"716",3," mumuzinho fala ",57,"C7M(9)","C","mumuzinho"
"717",3," mumuzinho fala ",57,"Cm","C","mumuzinho"
"718",3," mumuzinho fala ",57,"F7(9)","C","mumuzinho"
"719",3," mumuzinho fala ",57,"G7M","C","mumuzinho"
"720",3," mumuzinho fala ",57,"F/G","C","mumuzinho"
"721",3," mumuzinho fala ",57,"G7(13)","C","mumuzinho"
"722",3," mumuzinho fala ",57,"C7M(9)","C","mumuzinho"
"723",3," mumuzinho fala ",57,"Cm","C","mumuzinho"
"724",3," mumuzinho fala ",57,"Em7(9)","C","mumuzinho"
"725",3," mumuzinho fala ",57,"A7(9)","C","mumuzinho"
"726",3," mumuzinho fala ",57,"Em7(9)","C","mumuzinho"
"727",3," mumuzinho fala ",57,"Dm7","C","mumuzinho"
"728",3," mumuzinho fala ",57,"F/G","C","mumuzinho"
"729",3," mumuzinho fala ",57,"C7M","C","mumuzinho"
"730",3," mumuzinho fala ",57,"G/B","C","mumuzinho"
"731",3," mumuzinho fala ",57,"Am7","C","mumuzinho"
"732",3," mumuzinho fala ",57,"F7M","C","mumuzinho"
"733",3," mumuzinho fala ",57,"Em7(9)","C","mumuzinho"
"734",3," mumuzinho fala ",57,"A7(9)","C","mumuzinho"
"735",3," mumuzinho fala ",57,"Em7(9)","C","mumuzinho"
"736",3," mumuzinho fala ",57,"Dm7","C","mumuzinho"
"737",3," mumuzinho fala ",57,"F/G","C","mumuzinho"
"738",3," mumuzinho fala ",57,"C7+","C","mumuzinho"
"739",3," mumuzinho fala ",57,"G/B","C","mumuzinho"
"740",3," mumuzinho fala ",57,"Am7","C","mumuzinho"
"741",3," mumuzinho fala ",57,"D4(7)","C","mumuzinho"
"742",3," mumuzinho fala ",57,"Am7","C","mumuzinho"
"743",3," mumuzinho fala ",57,"D4(7)","C","mumuzinho"
"744",3," mumuzinho fala ",57,"C7M","C","mumuzinho"
"745",3," mumuzinho fala ",57,"C5(9)","C","mumuzinho"
"746",3," mumuzinho fala ",57,"C9(6)","C","mumuzinho"
"747",3," mumuzinho fala ",57,"Bm7","C","mumuzinho"
"748",3," mumuzinho fala ",57,"E4(7)","C","mumuzinho"
"749",3," mumuzinho fala ",57,"E7(9+)","C","mumuzinho"
"750",3," mumuzinho fala ",57,"Am11","C","mumuzinho"
"751",3," mumuzinho fala ",57,"D4(7/9)","C","mumuzinho"
"752",3," mumuzinho fala ",57,"G7M","C","mumuzinho"
"753",3," mumuzinho fala ",57,"D/F#","C","mumuzinho"
"754",3," mumuzinho fala ",57,"F7M","C","mumuzinho"
"755",3," mumuzinho fala ",57,"F/G","C","mumuzinho"
"756",3," mumuzinho fala ",57,"C7M","C","mumuzinho"
"757",3," mumuzinho fala ",57,"C5(9)","C","mumuzinho"
"758",3," mumuzinho fala ",57,"C9(6)","C","mumuzinho"
"759",3," mumuzinho fala ",57,"Bm7","C","mumuzinho"
"760",3," mumuzinho fala ",57,"E4(7)","C","mumuzinho"
"761",3," mumuzinho fala ",57,"E7(9+)","C","mumuzinho"
"762",3," mumuzinho fala ",57,"Am11","C","mumuzinho"
"763",3," mumuzinho fala ",57,"D4(7/9)","C","mumuzinho"
"764",3," mumuzinho fala ",57,"Cm","C","mumuzinho"
"765",3," mumuzinho ficar pra que ",37,"C7","G","mumuzinho"
"766",3," mumuzinho ficar pra que ",37,"Bm","G","mumuzinho"
"767",3," mumuzinho ficar pra que ",37,"F#7","G","mumuzinho"
"768",3," mumuzinho ficar pra que ",37,"Bm","G","mumuzinho"
"769",3," mumuzinho ficar pra que ",37,"F#7","G","mumuzinho"
"770",3," mumuzinho ficar pra que ",37,"Bm","G","mumuzinho"
"771",3," mumuzinho ficar pra que ",37,"D7","G","mumuzinho"
"772",3," mumuzinho ficar pra que ",37,"G","G","mumuzinho"
"773",3," mumuzinho ficar pra que ",37,"F#m","G","mumuzinho"
"774",3," mumuzinho ficar pra que ",37,"Am","G","mumuzinho"
"775",3," mumuzinho ficar pra que ",37,"D7","G","mumuzinho"
"776",3," mumuzinho ficar pra que ",37,"G","G","mumuzinho"
"777",3," mumuzinho ficar pra que ",37,"F#7","G","mumuzinho"
"778",3," mumuzinho ficar pra que ",37,"Bm","G","mumuzinho"
"779",3," mumuzinho ficar pra que ",37,"F#7","G","mumuzinho"
"780",3," mumuzinho ficar pra que ",37,"Bm","G","mumuzinho"
"781",3," mumuzinho ficar pra que ",37,"C#m","G","mumuzinho"
"782",3," mumuzinho ficar pra que ",37,"F#7","G","mumuzinho"
"783",3," mumuzinho ficar pra que ",37,"Bm","G","mumuzinho"
"784",3," mumuzinho ficar pra que ",37,"F#7","G","mumuzinho"
"785",3," mumuzinho ficar pra que ",37,"Bm","G","mumuzinho"
"786",3," mumuzinho ficar pra que ",37,"C#m","G","mumuzinho"
"787",3," mumuzinho ficar pra que ",37,"F#7","G","mumuzinho"
"788",3," mumuzinho ficar pra que ",37,"Bm","G","mumuzinho"
"789",3," mumuzinho ficar pra que ",37,"Am","G","mumuzinho"
"790",3," mumuzinho ficar pra que ",37,"D7","G","mumuzinho"
"791",3," mumuzinho ficar pra que ",37,"G","G","mumuzinho"
"792",3," mumuzinho ficar pra que ",37,"D","G","mumuzinho"
"793",3," mumuzinho ficar pra que ",37,"C#m","G","mumuzinho"
"794",3," mumuzinho ficar pra que ",37,"F#7","G","mumuzinho"
"795",3," mumuzinho ficar pra que ",37,"Bm","G","mumuzinho"
"796",3," mumuzinho ficar pra que ",37,"Am","G","mumuzinho"
"797",3," mumuzinho ficar pra que ",37,"D7","G","mumuzinho"
"798",3," mumuzinho ficar pra que ",37,"G","G","mumuzinho"
"799",3," mumuzinho ficar pra que ",37,"D","G","mumuzinho"
"800",3," mumuzinho ficar pra que ",37,"C#m","G","mumuzinho"
"801",3," mumuzinho ficar pra que ",37,"F#7","G","mumuzinho"
"802",5," mumuzinho fulminante ",55,"E9","A","mumuzinho"
"803",5," mumuzinho fulminante ",55,"A9","A","mumuzinho"
"804",5," mumuzinho fulminante ",55,"E9","A","mumuzinho"
"805",5," mumuzinho fulminante ",55,"A9","A","mumuzinho"
"806",5," mumuzinho fulminante ",55,"C#m7","A","mumuzinho"
"807",5," mumuzinho fulminante ",55,"C#m/B","A","mumuzinho"
"808",5," mumuzinho fulminante ",55,"A9","A","mumuzinho"
"809",5," mumuzinho fulminante ",55,"A/B","A","mumuzinho"
"810",5," mumuzinho fulminante ",55,"B/A","A","mumuzinho"
"811",5," mumuzinho fulminante ",55,"G#m7","A","mumuzinho"
"812",5," mumuzinho fulminante ",55,"C#m7","A","mumuzinho"
"813",5," mumuzinho fulminante ",55,"B9","A","mumuzinho"
"814",5," mumuzinho fulminante ",55,"A9","A","mumuzinho"
"815",5," mumuzinho fulminante ",55,"A/B","A","mumuzinho"
"816",5," mumuzinho fulminante ",55,"B/A","A","mumuzinho"
"817",5," mumuzinho fulminante ",55,"G#m7","A","mumuzinho"
"818",5," mumuzinho fulminante ",55,"C#m","A","mumuzinho"
"819",5," mumuzinho fulminante ",55,"B9","A","mumuzinho"
"820",5," mumuzinho fulminante ",55,"A9","A","mumuzinho"
"821",5," mumuzinho fulminante ",55,"E/G#","A","mumuzinho"
"822",5," mumuzinho fulminante ",55,"F#m7","A","mumuzinho"
"823",5," mumuzinho fulminante ",55,"Bm7","A","mumuzinho"
"824",5," mumuzinho fulminante ",55,"D/E","A","mumuzinho"
"825",5," mumuzinho fulminante ",55,"A9","A","mumuzinho"
"826",5," mumuzinho fulminante ",55,"B/A","A","mumuzinho"
"827",5," mumuzinho fulminante ",55,"A/B","A","mumuzinho"
